-19.13,1434.1067478656769,1673553312.9605172
-19.13,1434.1709141731262,1673553313.024684
-19.13,1434.2350976467133,1673553313.0888667
-19.13,1434.3148047924042,1673553313.1685739
-19.13,1434.3788211345673,1673553313.2325904
-19.13,1434.4426217079163,1673553313.2963912
-19.13,1434.5224492549896,1673553313.3762183
-19.13,1434.586468219757,1673553313.4402375
-19.13,1434.6658527851105,1673553313.519622
-19.13,1434.7302277088165,1673553313.5839972
-19.13,1434.7943782806396,1673553313.6481478
-19.13,1434.8742487430573,1673553313.7280183
-19.13,1434.938061952591,1673553313.791831
-19.13,1435.0020740032196,1673553313.8558433
-19.13,1435.0818099975586,1673553313.935579
-19.13,1435.145801782608,1673553313.999571
-19.13,1435.2254695892334,1673553314.079239
-19.13,1435.289258480072,1673553314.1430283
-19.13,1435.3535513877869,1673553314.207321
-19.13,1435.4332847595215,1673553314.2870538
-19.13,1435.4972672462463,1673553314.3510368
-19.13,1435.5613718032837,1673553314.4151409
-19.13,1435.641080379486,1673553314.4948494
-19.13,1435.7051253318787,1673553314.5588946
-19.13,1435.7844932079315,1673553314.6382623
-19.13,1435.848610162735,1673553314.7023792
-19.13,1435.9126152992249,1673553314.7663844
-19.13,1435.992535352707,1673553314.8463047
-19.13,1436.0565249919891,1673553314.9102943
-19.13,1436.1213738918304,1673553314.9751444
-19.13,1436.2001585960388,1673553315.0539281
-19.13,1436.264274597168,1673553315.1180437
-19.13,1436.3436284065247,1673553315.1973975
-19.13,1436.4078407287598,1673553315.26161
-19.13,1436.4720990657806,1673553315.3258686
-19.13,1436.5516786575317,1673553315.4054482
-19.13,1436.6157891750336,1673553315.4695585
-19.13,1436.6797487735748,1673553315.5335178
-19.13,1436.7595574855804,1673553315.6133265
-19.13,1436.8235116004944,1673553315.6772811
-19.13,1436.9029476642609,1673553315.7567172
-19.13,1436.9673204421997,1673553315.8210895
-19.13,1437.0311694145203,1673553315.8849385
-19.13,1437.1110911369324,1673553315.9648607
-19.13,1437.1750667095184,1673553316.028836
-19.13,1437.2389996051788,1673553316.0927694
-19.13,1437.3187317848206,1673553316.172501
-19.13,1437.3828384876251,1673553316.236608
-19.13,1437.4620537757874,1673553316.3158228
-19.13,1437.526516199112,1673553316.3802857
-19.13,1437.5905106067657,1673553316.4442801
-19.13,1437.6703369617462,1673553316.5241065
-19.13,1437.7343294620514,1673553316.5880985
-19.13,1437.7982029914856,1673553316.651972
-19.13,1437.8779547214508,1673553316.731724
-19.13,1437.94202542305,1673553316.7957947
-19.13,1438.0215954780579,1673553316.8753645
-19.13,1438.0856487751007,1673553316.9394178
-19.13,1438.149674654007,1673553317.0034437
-19.13,1438.229332447052,1673553317.0831025
-19.13,1438.2935473918915,1673553317.1473167
-19.13,1438.3575315475464,1673553317.2113016
-19.13,1438.4374508857727,1673553317.291221
-19.13,1438.5013437271118,1673553317.3551133
-19.13,1438.5808601379395,1673553317.4346294
-19.13,1438.6449174880981,1673553317.4986875
-19.13,1438.708946466446,1673553317.5627165
-19.13,1438.7887742519379,1673553317.6425436
-19.13,1438.852741241455,1673553317.7065105
-19.13,1438.916724205017,1673553317.7704935
-19.13,1438.9964067935944,1673553317.850176
-19.13,1439.0604388713837,1673553317.914208
-19.13,1439.140094280243,1673553317.9938633
-19.13,1439.204236984253,1673553318.0580063
-19.13,1439.2682194709778,1673553318.1219895
-19.13,1439.3480775356293,1673553318.201847
-19.13,1439.4120802879333,1673553318.2658496
-19.13,1439.4760105609894,1673553318.3297803
-19.13,1439.5558202266693,1673553318.4095895
-19.13,1439.6196746826172,1673553318.4734445
-19.13,1439.6992897987366,1673553318.553059
-19.13,1439.7634835243225,1673553318.6172526
-19.13,1439.827385187149,1673553318.6811543
-19.13,1439.9070751667023,1673553318.7608442
-19.13,1439.9711270332336,1673553318.8248966
-19.13,1440.0351204872131,1673553318.8888896
-19.13,1440.1150743961334,1673553318.9688435
-19.13,1440.1790609359741,1673553319.0328302
-19.13,1440.258594751358,1673553319.112364
-19.13,1440.3232824802399,1673553319.1770527
-19.13,1440.3866379261017,1673553319.240407
-19.13,1440.4665277004242,1673553319.320297
-19.13,1440.53067278862,1673553319.3844426
-19.13,1440.5945773124695,1673553319.4483466
-19.13,1440.6741781234741,1673553319.5279472
-19.13,1440.7381670475006,1673553319.591937
-19.13,1440.8178589344025,1673553319.671628
-19.13,1440.8818709850311,1673553319.73564
-19.13,1440.9459836483002,1673553319.7997532
-19.13,1441.0257511138916,1673553319.8795204
-19.13,1441.0898733139038,1673553319.9436426
-19.13,1441.168470621109,1673553320.02224
-19.13,1441.233339548111,1673553320.0871089
-19.13,1441.2973866462708,1673553320.1511557
-19.13,1441.3770608901978,1673553320.2308302
-19.13,1441.4412202835083,1673553320.2949898
-19.13,1441.5052428245544,1673553320.3590124
-19.13,1441.584953069687,1673553320.4387226
-19.13,1441.6490731239319,1673553320.5028424
-19.13,1441.7277057170868,1673553320.581475
-19.13,1441.7926247119904,1673553320.6463938
-19.13,1441.8567349910736,1673553320.7105045
-19.13,1441.9360947608948,1673553320.7898638
-19.13,1442.0004832744598,1673553320.8542526
-19.13,1442.0643184185028,1673553320.9180877
-19.13,1442.1441972255707,1673553320.9979665
-19.13,1442.2082538604736,1673553321.062023
-19.13,1442.2870609760284,1673553321.1408303
-19.13,1442.351866722107,1673553321.2056358
-19.13,1442.4160070419312,1673553321.2697766
-19.13,1442.4956376552582,1673553321.3494067
-19.13,1442.5596916675568,1673553321.4134614
-19.13,1442.6235630512238,1673553321.4773326
-19.13,1442.703490972519,1673553321.5572603
-19.13,1442.7675607204437,1673553321.62133
-19.13,1442.8471312522888,1673553321.7009003
-19.13,1442.9111857414246,1673553321.7649548
-19.13,1442.9753527641296,1673553321.8291223
-19.13,1443.0549201965332,1673553321.9086895
-19.13,1443.1192691326141,1673553321.9730387
-19.13,1443.1831150054932,1673553322.0368845
-19.13,1443.2628185749054,1673553322.116588
-19.13,1443.3268537521362,1673553322.1806235
-19.13,1443.4055924415588,1673553322.2593617
-19.13,1443.4705336093903,1673553322.324303
-19.13,1443.5344636440277,1673553322.388233
-19.13,1443.6142468452454,1673553322.4680161
-19.13,1443.6782412528992,1673553322.5320108
-19.13,1443.742291688919,1673553322.596061
-19.13,1443.8220465183258,1673553322.6758158
-19.13,1443.8873627185822,1673553322.741132
-19.13,1443.9646618366241,1673553322.818431
-19.13,1444.0296144485474,1673553322.8833835
-19.13,1444.0936980247498,1673553322.9474673
-19.13,1444.1735575199127,1673553323.0273268
-19.13,1444.2374258041382,1673553323.0911949
-19.13,1444.3015253543854,1673553323.1552944
-19.13,1444.381208896637,1673553323.234978
-19.13,1444.445222377777,1673553323.298992
-19.13,1444.5241618156433,1673553323.377931
-19.13,1444.5890717506409,1673553323.4428408
-19.13,1444.65309548378,1673553323.5068645
-19.13,1444.7328560352325,1673553323.5866256
-19.13,1444.7970027923584,1673553323.6507726
-19.13,1444.8607556819916,1673553323.7145252
-19.13,1444.940535068512,1673553323.7943044
-19.13,1445.0045049190521,1673553323.858274
-19.13,1445.0834736824036,1673553323.9372437
-19.13,1445.1482830047607,1673553324.002052
-19.13,1445.2123203277588,1673553324.0660896
-19.13,1445.2919929027557,1673553324.1457624
-19.13,1445.3560876846313,1673553324.2098567
-19.13,1445.4199645519257,1673553324.2737346
-19.13,1445.4997975826263,1673553324.3535678
-19.13,1445.5639100074768,1673553324.41768
-19.13,1445.642790555954,1673553324.4965599
-19.13,1445.7074282169342,1673553324.561198
-19.13,1445.7715001106262,1673553324.6252694
-19.13,1445.8511939048767,1673553324.704963
-19.13,1445.9152948856354,1673553324.7690642
-19.13,1445.979246854782,1673553324.8330164
-19.13,1446.0589985847473,1673553324.912768
-19.13,1446.1230962276459,1673553324.9768655
-19.13,1446.202175617218,1673553325.0559447
-19.13,1446.2665343284607,1673553325.1203036
-19.13,1446.3305768966675,1673553325.1843476
-19.13,1446.4105904102325,1673553325.2643595
-19.13,1446.4745905399323,1673553325.3283596
-19.13,1446.5384602546692,1673553325.3922293
-19.13,1446.618212223053,1673553325.4719815
-19.13,1446.6822881698608,1673553325.5360577
-19.13,1446.7614362239838,1673553325.6152053
-19.13,1446.8260622024536,1673553325.6798315
-19.13,1446.8900780677795,1673553325.7438471
-19.13,1446.969821691513,1673553325.8235908
-19.13,1447.0338270664215,1673553325.8875966
-19.13,1447.0978033542633,1673553325.9515727
-19.13,1447.1775648593903,1673553326.0313344
-19.13,1447.2414960861206,1673553326.0952656
-19.13,1447.3205931186676,1673553326.1743627
-19.13,1447.3851883411407,1673553326.238958
-19.13,1447.449229001999,1673553326.3029983
-19.13,1447.5289466381073,1673553326.3827162
-19.13,1447.593017578125,1673553326.4467869
-19.13,1447.6569669246674,1673553326.5107362
-19.13,1447.7367534637451,1673553326.5905225
-19.13,1447.800574541092,1673553326.6543446
-19.13,1447.8796260356903,1673553326.733395
-19.13,1447.9443356990814,1673553326.7981048
-19.13,1448.0083992481232,1673553326.8621683
-19.13,1448.0882453918457,1673553326.9420147
-19.13,1448.1522347927094,1673553327.0060046
-19.13,1448.216078042984,1673553327.0698473
-19.13,1448.2959625720978,1673553327.149732
-19.13,1448.3606224060059,1673553327.2143927
-19.13,1448.4390513896942,1673553327.2928207
-19.13,1448.5036613941193,1673553327.3574307
-19.13,1448.5675864219666,1673553327.4213555
-19.13,1448.647418498993,1673553327.5011883
-19.13,1448.7114562988281,1673553327.5652254
-19.13,1448.7753736972809,1673553327.6291428
-19.13,1448.8551499843597,1673553327.7089193
-19.13,1448.9192416667938,1673553327.7730117
-19.13,1448.9982714653015,1673553327.8520408
-19.13,1449.0629403591156,1673553327.9167104
-19.13,1449.1268677711487,1673553327.9806368
-19.13,1449.2067170143127,1673553328.0604866
-19.14,1449.2708630561829,1673553328.1246328
-19.14,1449.3348162174225,1673553328.1885862
-19.14,1449.414427280426,1673553328.268197
-19.14,1449.4784688949585,1673553328.3322382
-19.14,1449.5576210021973,1673553328.4113903
-19.14,1449.6221537590027,1673553328.475923
-19.14,1449.6861839294434,1673553328.5399535
-19.14,1449.766066789627,1673553328.619836
-19.14,1449.8299615383148,1673553328.6837308
-19.14,1449.8938105106354,1673553328.7475796
-19.14,1449.9735162258148,1673553328.8272855
-19.14,1450.037790298462,1673553328.8915594
-19.14,1450.1167621612549,1673553328.9705312
-19.14,1450.1814210414886,1673553329.0351903
-19.14,1450.245439529419,1673553329.099209
-19.14,1450.3251852989197,1673553329.1789546
-19.14,1450.3892304897308,1673553329.2429996
-19.14,1450.4531161785126,1673553329.3068857
-19.14,1450.5329492092133,1673553329.38672
-19.14,1450.5970590114594,1673553329.4508295
-19.14,1450.6762087345123,1673553329.5299778
-19.14,1450.740646123886,1673553329.5944164
-19.14,1450.8046443462372,1673553329.6584136
-19.14,1450.8843531608582,1673553329.7381232
-19.14,1450.9485304355621,1673553329.8023005
-19.14,1451.0123920440674,1673553329.866161
-19.14,1451.0921559333801,1673553329.9459252
-19.14,1451.15629529953,1673553330.010065
-19.14,1451.235416173935,1673553330.0891852
-19.14,1451.2998383045197,1673553330.1536076
-19.14,1451.364007472992,1673553330.2177777
-19.14,1451.4437594413757,1673553330.2975302
-19.14,1451.5077769756317,1673553330.3615465
-19.14,1451.5717387199402,1673553330.4255078
-19.14,1451.6515023708344,1673553330.5052712
-19.14,1451.715431213379,1673553330.5692003
-19.14,1451.7945659160614,1673553330.6483355
-19.14,1451.8589916229248,1673553330.7127614
-19.14,1451.9232053756714,1673553330.7769747
-19.14,1452.0028023719788,1673553330.8565717
-19.14,1452.067003250122,1673553330.9207723
-19.14,1452.1308569908142,1673553330.9846277
-19.14,1452.2106409072876,1673553331.064411
-19.14,1452.27468252182,1673553331.1284518
-19.14,1452.3539371490479,1673553331.2077072
-19.14,1452.4183616638184,1673553331.2721307
-19.14,1452.4824941158295,1673553331.3362634
-19.14,1452.562179327011,1673553331.415949
-19.14,1452.6261944770813,1673553331.479964
-19.14,1452.6900975704193,1673553331.5438669
-19.14,1452.769995212555,1673553331.6237655
-19.14,1452.8340139389038,1673553331.6877842
-19.14,1452.9131212234497,1673553331.7668915
-19.14,1452.9775893688202,1673553331.8313584
-19.14,1453.0416688919067,1673553331.8954382
-19.14,1453.1213417053223,1673553331.975111
-19.14,1453.185388803482,1673553332.0391583
-19.14,1453.249486207962,1673553332.1032553
-19.14,1453.3293571472168,1673553332.1831274
-19.14,1453.3932421207428,1673553332.2470117
-19.14,1453.4723353385925,1673553332.3261049
-19.14,1453.5370602607727,1673553332.3908293
-19.14,1453.6008715629578,1673553332.4546409
-19.14,1453.6806762218475,1673553332.5344453
-19.14,1453.7447345256805,1673553332.5985036
-19.14,1453.8085629940033,1673553332.662332
-19.19,1453.8887777328491,1673553332.7425473
-19.19,1453.95236825943,1673553332.8061373
-19.19,1454.031410932541,1673553332.8851805
-19.19,1454.0960297584534,1673553332.9497988
-19.19,1454.1601302623749,1673553333.0138998
-19.19,1454.2401793003082,1673553333.0939484
-19.19,1454.3039379119873,1673553333.1577075
-19.19,1454.3680529594421,1673553333.2218237
-19.19,1454.4483420848846,1673553333.3021114
-19.19,1454.5117053985596,1673553333.3654745
-19.19,1454.590814113617,1673553333.444584
-19.19,1454.6554272174835,1673553333.5091965
-19.19,1454.7193777561188,1673553333.5731468
-19.19,1454.7992022037506,1673553333.6529715
-19.19,1454.8632283210754,1673553333.7169976
-19.19,1454.9272212982178,1673553333.7809904
-19.19,1455.0069284439087,1673553333.8606985
-19.19,1455.0709731578827,1673553333.9247425
-19.19,1455.1500923633575,1673553334.0038614
-19.19,1455.2146627902985,1673553334.0684319
-19.19,1455.2785680294037,1673553334.1323373
-19.19,1455.358538866043,1673553334.212308
-19.19,1455.422518491745,1673553334.2762878
-19.19,1455.4863917827606,1673553334.340161
-19.19,1455.5661902427673,1673553334.4199595
-19.19,1455.6301980018616,1673553334.4839675
-19.19,1455.7093217372894,1673553334.5630913
-19.19,1455.7737972736359,1673553334.6275663
-19.19,1455.8377273082733,1673553334.6914964
-19.19,1455.9174492359161,1673553334.7712185
-19.19,1455.9817111492157,1673553334.8354802
-19.19,1456.0456178188324,1673553334.8993871
-19.19,1456.125278711319,1673553334.9790487
-19.19,1456.1893951892853,1673553335.0431652
-19.19,1456.268529176712,1673553335.1222985
-19.19,1456.3332288265228,1673553335.186999
-19.19,1456.3970355987549,1673553335.250805
-19.19,1456.4770040512085,1673553335.3307736
-19.19,1456.5408277511597,1673553335.3945975
-19.19,1456.6049098968506,1673553335.4586792
-19.19,1456.6844899654388,1673553335.5382593
-19.19,1456.7486214637756,1673553335.6023905
-19.19,1456.8276505470276,1673553335.6814198
-19.19,1456.89231467247,1673553335.7460842
-19.19,1456.9564599990845,1673553335.8102295
-19.19,1457.0362198352814,1673553335.8899891
-19.19,1457.1002056598663,1673553335.953975
-19.19,1457.1640584468842,1673553336.0178275
-19.19,1457.2439467906952,1673553336.0977163
-19.19,1457.3080551624298,1673553336.161825
-19.19,1457.3868608474731,1673553336.2406304
-19.19,1457.4514756202698,1673553336.3052452
-19.19,1457.5157034397125,1673553336.3694725
-19.19,1457.5954506397247,1673553336.4492195
-19.19,1457.6594879627228,1673553336.5132573
-19.19,1457.7233819961548,1673553336.5771513
-19.19,1457.8031952381134,1673553336.6569645
-19.19,1457.8671002388,1673553336.7208695
-19.19,1457.9459388256073,1673553336.7997098
-19.19,1458.0106267929077,1673553336.8643963
-19.19,1458.0748677253723,1673553336.928637
-19.19,1458.1546952724457,1673553337.0084648
-19.19,1458.2186031341553,1673553337.0723724
-19.19,1458.2825632095337,1673553337.1363323
-19.19,1458.3628513813019,1673553337.216622
-19.19,1458.4264092445374,1673553337.2801788
-19.19,1458.5052936077118,1673553337.3590627
-19.19,1458.570065498352,1673553337.4238348
-19.19,1458.634083032608,1673553337.4878523
-19.19,1458.713879585266,1673553337.5676486
-19.19,1458.7779393196106,1673553337.6317089
-19.19,1458.8419506549835,1673553337.695721
-19.19,1458.921543121338,1673553337.7753131
-19.19,1458.985659122467,1673553337.8394291
-19.19,1459.0644183158875,1673553337.9181876
-19.19,1459.1293678283691,1673553337.9831374
-19.19,1459.1922283172607,1673553338.045997
-19.19,1459.271968126297,1673553338.1257365
-19.19,1459.3371798992157,1673553338.1909504
-19.19,1459.4009630680084,1673553338.2547326
-19.19,1459.4807679653168,1673553338.3345373
-19.19,1459.5448274612427,1673553338.3985965
-19.19,1459.6235468387604,1673553338.4773164
-19.19,1459.6885328292847,1673553338.542302
-19.19,1459.7525038719177,1673553338.606273
-19.19,1459.8322229385376,1673553338.6859922
-19.19,1459.8962831497192,1673553338.7500525
-19.19,1459.960197687149,1673553338.8139668
-19.19,1460.0400176048279,1673553338.893787
-19.19,1460.1041460037231,1673553338.957915
-19.19,1460.182460784912,1673553339.0362294
-19.19,1460.246640920639,1673553339.1004093
-19.19,1460.3105509281158,1673553339.1643193
-19.19,1460.3911936283112,1673553339.244963
-19.19,1460.455537557602,1673553339.3093066
-19.19,1460.5193746089935,1673553339.3731441
-19.19,1460.5992436408997,1673553339.4530127
-19.19,1460.6632356643677,1673553339.5170047
-19.19,1460.7420375347137,1673553339.5958068
-19.19,1460.8069336414337,1673553339.6607027
-19.19,1460.8708596229553,1673553339.7246287
-19.19,1460.9506385326385,1673553339.8044078
-19.19,1461.014829158783,1673553339.8685982
-19.19,1461.078773021698,1673553339.9325423
-19.19,1461.158476114273,1673553340.0122452
-19.19,1461.2223875522614,1673553340.0761569
-19.19,1461.3013570308685,1673553340.1551266
