-13.66,425.075697183609,1673554805.5379908
-13.66,425.1396474838257,1673554805.601941
-13.66,425.2193179130554,1673554805.6816118
-13.67,425.28348088264465,1673554805.7457743
-13.67,425.3474202156067,1673554805.8097136
-13.67,425.4271705150604,1673554805.8894641
-13.67,425.4910697937012,1673554805.9533632
-13.67,425.5709390640259,1673554806.033233
-13.68,425.6351246833801,1673554806.0974185
-13.68,425.6988172531128,1673554806.1611109
-13.68,425.77863335609436,1673554806.2409272
-13.68,425.84272360801697,1673554806.3050172
-13.69,425.92179250717163,1673554806.3840866
-13.69,425.98645424842834,1673554806.448748
-13.69,426.05045342445374,1673554806.512747
-13.69,426.13018774986267,1673554806.5924814
-13.7,426.1941258907318,1673554806.6564195
-13.7,426.2580142021179,1673554806.7203078
-13.7,426.3379342556,1673554806.8002276
-13.7,426.40198588371277,1673554806.8642793
-13.71,426.48088216781616,1673554806.9431758
-13.71,426.5456829071045,1673554807.0079765
-13.71,426.6098029613495,1673554807.0720968
-13.71,426.68926453590393,1673554807.1515584
-13.71,426.75346398353577,1673554807.2157578
-13.72,426.8173599243164,1673554807.2796535
-13.72,426.89705538749695,1673554807.3593493
-13.72,426.9610800743103,1673554807.4233735
-13.72,427.025110244751,1673554807.4874046
-13.72,427.10502576828003,1673554807.5673194
-13.73,427.1688480377197,1673554807.631142
-13.73,427.23284220695496,1673554807.6951358
-13.73,427.3126528263092,1673554807.7749462
-13.73,427.3767685890198,1673554807.839062
-13.73,427.456524848938,1673554807.9188182
-13.74,427.52049708366394,1673554807.9827907
-13.74,427.584308385849,1673554808.0466022
-13.74,427.6642642021179,1673554808.1265576
-13.74,427.72821068763733,1673554808.1905046
-13.75,427.80773186683655,1673554808.2700257
-13.75,427.87225461006165,1673554808.334548
-13.75,427.9360020160675,1673554808.3982956
-13.75,428.0157423019409,1673554808.4780357
-13.76,428.07965087890625,1673554808.5419443
-13.76,428.1436822414398,1673554808.605976
-13.76,428.22338485717773,1673554808.6856797
-13.76,428.28737592697144,1673554808.7496693
-13.76,428.36676239967346,1673554808.8290563
-13.77,428.430965423584,1673554808.8932593
-13.77,428.49511885643005,1673554808.9574127
-13.77,428.57493329048157,1673554809.0372267
-13.77,428.6388466358185,1673554809.1011403
-13.78,428.7028532028198,1673554809.1651473
-13.78,428.7826976776123,1673554809.244992
-13.78,428.84666085243225,1673554809.3089547
-13.78,428.92585921287537,1673554809.3881528
-13.79,428.9903998374939,1673554809.4526935
-13.79,429.0543746948242,1673554809.5166695
-13.79,429.13370084762573,1673554809.5959945
-13.79,429.19816040992737,1673554809.660454
-13.79,429.26216220855713,1673554809.7244563
-13.8,429.34191703796387,1673554809.8042104
-13.8,429.4059557914734,1673554809.8682494
-13.8,429.48495149612427,1673554809.9472451
-13.81,429.5495994091034,1673554810.011893
-13.81,429.6137192249298,1673554810.076013
-13.81,429.6928207874298,1673554810.1551142
-13.81,429.75752115249634,1673554810.2198145
-13.81,429.8214645385742,1673554810.2837594
-13.82,429.9011528491974,1673554810.3634472
-13.82,429.96519112586975,1673554810.4274857
-13.82,430.0290381908417,1673554810.4913323
-13.82,430.1088955402374,1673554810.5711896
-13.82,430.1730225086212,1673554810.635316
-13.82,430.2525532245636,1673554810.7148476
-13.83,430.31665301322937,1673554810.778947
-13.83,430.38058638572693,1673554810.84288
-13.83,430.4603970050812,1673554810.9226916
-13.83,430.5245976448059,1673554810.986892
-13.84,430.60357117652893,1673554811.0658648
-13.84,430.66808009147644,1673554811.130375
-13.84,430.73203444480896,1673554811.194328
-13.85,430.8120279312134,1673554811.2743216
-13.85,430.8760015964508,1673554811.3382952
-13.85,430.939799785614,1673554811.4020936
-13.86,431.0196077823639,1673554811.4819014
-13.86,431.0827603340149,1673554811.5450532
-13.86,431.1475477218628,1673554811.6098413
-13.86,431.22718048095703,1673554811.6894743
-13.86,431.29124999046326,1673554811.7535436
-13.87,431.3711271286011,1673554811.8334208
-13.87,431.43524193763733,1673554811.8975356
-13.87,431.49910831451416,1673554811.961402
-13.88,431.5788824558258,1673554812.041176
-13.88,431.6433207988739,1673554812.1056154
-13.88,431.7217264175415,1673554812.18402
-13.88,431.78657722473145,1673554812.2488708
-13.89,431.8507471084595,1673554812.3130407
-13.89,431.9295439720154,1673554812.3918374
-13.89,431.99440026283264,1673554812.4566941
-13.89,432.0583245754242,1673554812.5206182
-13.9,432.13815426826477,1673554812.6004477
-13.9,432.2021429538727,1673554812.6644368
-13.9,432.2660303115845,1673554812.7283242
-13.9,432.34579372406006,1673554812.8080873
-13.9,432.409832239151,1673554812.8721259
-13.91,432.489440202713,1673554812.951734
-13.91,432.55351543426514,1673554813.015809
-13.91,432.61763882637024,1673554813.0799327
-13.91,432.6974575519562,1673554813.1597514
-13.92,432.76138854026794,1673554813.2236824
-13.92,432.8253130912781,1673554813.2876065
-13.92,432.9050307273865,1673554813.3673244
-13.92,432.9690887928009,1673554813.4313822
-13.93,433.04868173599243,1673554813.5109751
-13.93,433.1126754283905,1673554813.5749688
-13.93,433.17679715156555,1673554813.6390908
-13.93,433.2564961910248,1673554813.7187898
-13.93,433.3205533027649,1673554813.7828467
-13.94,433.38453578948975,1673554813.8468294
-13.94,433.46414065361023,1673554813.9264355
-13.94,433.52838468551636,1673554813.9906783
-13.94,433.6076338291168,1673554814.0699275
-13.95,433.6719813346863,1673554814.1342747
-13.95,433.73595690727234,1673554814.1982505
-13.95,433.81590723991394,1673554814.2782009
-13.96,433.87986183166504,1673554814.3421552
-13.96,433.943754196167,1673554814.4060478
-13.96,434.02365374565125,1673554814.4859474
-13.96,434.08758449554443,1673554814.5498781
-13.96,434.16685914993286,1673554814.6291528
-13.97,434.23121976852417,1673554814.6935132
-13.97,434.2953910827637,1673554814.7576845
-13.97,434.37470531463623,1673554814.836999
-13.97,434.4390347003937,1673554814.901328
-13.97,434.5030326843262,1673554814.965326
-13.98,434.58287239074707,1673554815.0451658
-13.98,434.6459095478058,1673554815.1082022
-13.98,434.70991253852844,1673554815.1722052
-13.98,434.7899227142334,1673554815.2522163
-13.98,434.8544623851776,1673554815.316756
-13.99,434.9341459274292,1673554815.3964403
-13.99,434.9982135295868,1673554815.4605079
-13.99,435.06219816207886,1673554815.5244918
-13.99,435.14193630218506,1673554815.60423
-14.0,435.20616245269775,1673554815.6684558
-14.0,435.28516268730164,1673554815.7474563
-14.0,435.3496472835541,1673554815.8119411
-14.01,435.4138159751892,1673554815.8761098
-14.01,435.4929482936859,1673554815.955242
-14.01,435.5575125217438,1673554816.0198061
-14.01,435.62163829803467,1673554816.0839322
-14.01,435.70024394989014,1673554816.1625366
-14.02,435.7639377117157,1673554816.2262306
-14.02,435.82871198654175,1673554816.291005
-14.02,435.9088191986084,1673554816.371113
-14.02,435.9728775024414,1673554816.4351714
-14.03,436.05274057388306,1673554816.5150344
-14.03,436.1167895793915,1673554816.5790832
-14.03,436.1806786060333,1673554816.6429722
-14.03,436.2605140209198,1673554816.722808
-14.04,436.32450318336487,1673554816.7867968
-14.04,436.3884446620941,1673554816.8507385
-14.04,436.46816086769104,1673554816.9304543
-14.04,436.532235622406,1673554816.9945292
-14.05,436.6118984222412,1673554817.0741918
-14.05,436.67576718330383,1673554817.1380606
-14.05,436.739896774292,1673554817.2021904
-14.05,436.8195643424988,1673554817.2818577
-14.06,436.88382625579834,1673554817.3461196
-14.06,436.9476020336151,1673554817.4098957
-14.06,437.0275282859802,1673554817.4898224
-14.06,437.0914001464844,1673554817.553694
-14.06,437.1712749004364,1673554817.6335685
-14.07,437.2351508140564,1673554817.6974447
-14.07,437.2991087436676,1673554817.7614024
-14.07,437.37897515296936,1673554817.8412688
-14.08,437.4429876804352,1673554817.9052813
-14.08,437.50672912597656,1673554817.9690228
-14.08,437.58649230003357,1673554818.0487866
-14.08,437.65067982673645,1673554818.1129735
-14.08,437.73021245002747,1673554818.1925058
-14.09,437.7944734096527,1673554818.256767
-14.09,437.85843896865845,1673554818.320732
-14.09,437.93806314468384,1673554818.400357
-14.09,438.0020775794983,1673554818.4643712
-14.1,438.081036567688,1673554818.54333
-14.1,438.1458828449249,1673554818.6081765
-14.1,438.2099800109863,1673554818.6722744
-14.1,438.2893943786621,1673554818.7516882
-14.11,438.35370802879333,1673554818.816002
-14.11,438.4176743030548,1673554818.879968
-14.11,438.49743461608887,1673554818.9597287
-14.11,438.5614004135132,1673554819.0236945
-14.12,438.6401171684265,1673554819.102411
-14.12,438.705228805542,1673554819.1675222
-14.12,438.7691013813019,1673554819.2313948
-14.12,438.8485894203186,1673554819.3108828
-14.12,438.9129116535187,1673554819.3752053
-14.13,438.97677731513977,1673554819.439071
-14.13,439.05648255348206,1673554819.5187762
-14.13,439.12075781822205,1673554819.5830514
-14.13,439.184698343277,1673554819.6469922
-14.14,439.2643949985504,1673554819.726689
-14.14,439.328243970871,1673554819.7905383
-14.14,439.3922441005707,1673554819.854538
-14.14,439.47206377983093,1673554819.9343572
-14.14,439.5361485481262,1673554819.998442
-14.15,439.6158196926117,1673554820.078114
-14.15,439.6797242164612,1673554820.1420188
-14.15,439.7438716888428,1673554820.2061653
-14.15,439.8236708641052,1673554820.2859643
-14.16,439.8876624107361,1673554820.349956
-14.16,439.95160841941833,1673554820.413902
-14.16,440.0313894748688,1673554820.4936829
-14.16,440.09539341926575,1673554820.557687
-14.16,440.17523550987244,1673554820.6375294
-14.17,440.23917841911316,1673554820.7014723
-14.17,440.30303740501404,1673554820.765331
-14.17,440.3827612400055,1673554820.8450549
-14.17,440.44687390327454,1673554820.9091673
-14.17,440.5261981487274,1673554820.988492
-14.17,440.5906231403351,1673554821.0529172
-14.18,440.6540644168854,1673554821.1163573
-14.18,440.73470401763916,1673554821.1969976
-14.18,440.79834747314453,1673554821.260641
-14.19,440.8622496128082,1673554821.3245432
-14.19,440.9420521259308,1673554821.4043462
-14.19,441.00616669654846,1673554821.4684603
-14.19,441.08528685569763,1673554821.547624
-14.2,441.14977288246155,1673554821.6120663
-14.2,441.2137246131897,1673554821.6760182
-14.2,441.29315876960754,1673554821.755453
-14.2,441.35767698287964,1673554821.8199706
-14.2,441.42171120643616,1673554821.8840048
-14.21,441.5012147426605,1673554821.963508
-14.21,441.56546568870544,1673554822.02776
-14.21,441.6446042060852,1673554822.1068976
-14.21,441.7089252471924,1673554822.1712186
-14.22,441.77307987213135,1673554822.2353735
-14.22,441.85245180130005,1673554822.314746
-14.22,441.91681480407715,1673554822.3791087
-14.22,441.9808888435364,1673554822.4431822
-14.23,442.06064438819885,1673554822.522938
-14.23,442.12459349632263,1673554822.5868871
-14.23,442.1885941028595,1673554822.6508875
-14.23,442.2681074142456,1673554822.730401
-14.23,442.3324272632599,1673554822.7947214
-14.23,442.4121415615082,1673554822.8744357
-14.24,442.4761257171631,1673554822.938419
-14.24,442.5399396419525,1673554823.0022333
-14.24,442.61981439590454,1673554823.0821083
-14.24,442.68375992774963,1673554823.1460533
-14.24,442.7629449367523,1673554823.2252386
-14.25,442.82753133773804,1673554823.2898247
-14.25,442.89162826538086,1673554823.3539221
-14.25,442.97073769569397,1673554823.433031
-14.25,443.03528451919556,1673554823.497578
-14.25,443.0992455482483,1673554823.5615392
-14.26,443.179105758667,1673554823.6413994
-14.26,443.2431216239929,1673554823.7054152
-14.26,443.32204127311707,1673554823.784335
-14.26,443.38685941696167,1673554823.849153
-14.27,443.45080375671387,1673554823.9130974
-14.27,443.52988362312317,1673554823.9921775
-14.27,443.5946435928345,1673554824.0569372
-14.27,443.6586651802063,1673554824.1209588
-14.27,443.73835349082947,1673554824.2006469
-14.28,443.80235528945923,1673554824.2646487
-14.28,443.86635875701904,1673554824.3286526
-14.28,443.9460804462433,1673554824.408374
-14.28,444.00998973846436,1673554824.4722831
-14.28,444.0898189544678,1673554824.5521133
-14.28,444.15395855903625,1673554824.6162522
-14.29,444.21769976615906,1673554824.6799936
-14.29,444.29744720458984,1673554824.7597408
-14.29,444.3615095615387,1673554824.8238044
-14.29,444.42558121681213,1673554824.8878748
-14.29,444.5053553581238,1673554824.9676492
-14.3,444.56917572021484,1673554825.0314693
-14.3,444.64813780784607,1673554825.1104314
-14.3,444.7130289077759,1673554825.1753223
-14.3,444.7770502567291,1673554825.239344
-14.31,444.8568127155304,1673554825.3191066
-14.31,444.9209041595459,1673554825.383198
-14.31,444.9848072528839,1673554825.4471006
-14.31,445.06456112861633,1673554825.526855
-14.31,445.12864542007446,1673554825.5909388
-14.32,445.2082464694977,1673554825.67054
-14.32,445.2722306251526,1673554825.7345243
-14.32,445.3362488746643,1673554825.7985423
-14.32,445.41619849205017,1673554825.8784919
-14.33,445.48009395599365,1673554825.9423873
-14.33,445.5440299510956,1673554826.0063233
-14.33,445.62383341789246,1673554826.086127
-14.33,445.68790435791016,1673554826.150198
-14.34,445.76747584342957,1673554826.2297697
-14.34,445.8314938545227,1673554826.2937875
-14.34,445.89564967155457,1673554826.3579435
-14.34,445.97546195983887,1673554826.4377553
-14.35,446.0395317077637,1673554826.5018253
-14.35,446.1034052371979,1673554826.5656989
-14.35,446.1832206249237,1673554826.6455142
-14.35,446.2470033168793,1673554826.7092972
-14.36,446.3265151977539,1673554826.7888088
-14.36,446.39076375961304,1673554826.8530574
-14.36,446.45488262176514,1673554826.9171765
-14.36,446.5346200466156,1673554826.9969144
-14.36,446.5986523628235,1673554827.060947
-14.37,446.6625723838806,1673554827.1248665
-14.37,446.7423918247223,1673554827.2046852
-14.37,446.806471824646,1673554827.2687654
-14.37,446.8858802318573,1673554827.3481748
-14.37,446.9501407146454,1673554827.412435
-14.38,447.01412868499756,1673554827.476422
-14.38,447.09370398521423,1673554827.5559971
-14.38,447.1576774120331,1673554827.619971
-14.38,447.2217571735382,1673554827.6840508
-14.38,447.3016526699066,1673554827.7639463
-14.39,447.36562180519104,1673554827.8279152
-14.39,447.4450252056122,1673554827.907319
-14.39,447.5093765258789,1673554827.97167
-14.4,447.57324624061584,1673554828.0355396
-14.4,447.6529326438904,1673554828.1152263
-14.4,447.71702551841736,1673554828.1793191
-14.4,447.78109669685364,1673554828.2433903
-14.4,447.8610632419586,1673554828.3233566
-14.41,447.9249441623688,1673554828.3872375
-14.41,447.9887797832489,1673554828.4510732
-14.41,448.0686068534851,1673554828.5309007
-14.41,448.13268756866455,1673554828.5949814
-14.42,448.2123374938965,1673554828.674631
-14.42,448.2761597633362,1673554828.7384534
-14.42,448.34035325050354,1673554828.8026469
-14.42,448.4200563430786,1673554828.882351
-14.43,448.48406529426575,1673554828.9463594
-14.43,448.5480375289917,1673554829.0103312
-14.43,448.6278393268585,1673554829.0901337
-14.43,448.69186568260193,1673554829.1541595
-14.44,448.7717068195343,1673554829.2340012
-14.44,448.83560490608215,1673554829.2978985
-14.44,448.8995633125305,1673554829.3618567
-14.44,448.9794862270355,1673554829.4417799
-14.45,449.04350113868713,1673554829.5057948
-14.45,449.1075029373169,1673554829.5697963
-14.45,449.1871337890625,1673554829.6494272
-14.45,449.2511627674103,1673554829.7134564
-14.45,449.33089327812195,1673554829.793187
-14.46,449.39484119415283,1673554829.8571346
-14.46,449.45889711380005,1673554829.921191
-14.46,449.53867840766907,1673554830.0009723
-14.46,449.60268235206604,1673554830.0649765
-14.47,449.6818985939026,1673554830.144192
-14.47,449.7462339401245,1673554830.208527
-14.47,449.81036853790283,1673554830.272662
-14.47,449.89022755622864,1673554830.352521
-14.47,449.95424461364746,1673554830.4165385
-14.48,450.01818466186523,1673554830.4804783
-14.48,450.0979130268097,1673554830.560207
-14.48,450.1619291305542,1673554830.6242228
-14.48,450.240971326828,1673554830.703265
-14.49,450.30560207366943,1673554830.7678957
-14.49,450.3696892261505,1673554830.8319829
-14.49,450.4493901729584,1673554830.9116836
-14.5,450.51355361938477,1673554830.9758472
-14.5,450.57733368873596,1673554831.0396273
-14.5,450.65710067749023,1673554831.1193943
-14.5,450.721271276474,1673554831.1835651
-14.5,450.8002588748932,1673554831.262553
-14.51,450.8648648262024,1673554831.3271582
-14.51,450.92892241477966,1673554831.391216
-14.51,451.0086998939514,1673554831.4709942
-14.51,451.07275223731995,1673554831.5350459
-14.52,451.13664078712463,1673554831.5989342
-14.52,451.21652841567993,1673554831.678822
-14.52,451.28050780296326,1673554831.7428014
-14.53,451.3596477508545,1673554831.8219411
-14.53,451.4242353439331,1673554831.8865287
-14.53,451.48827743530273,1673554831.950571
