-5.11,227.08321166038513,1673538450.5976946
-5.11,227.16296195983887,1673538450.6774452
-5.11,227.22701740264893,1673538450.7415004
-5.11,227.30568552017212,1673538450.8201685
-5.11,227.3705894947052,1673538450.8850727
-5.11,227.43465638160706,1673538450.9491394
-5.11,227.51435804367065,1673538451.0288413
-5.11,227.5784842967987,1673538451.0929675
-5.11,227.64247941970825,1673538451.156963
-5.11,227.72214722633362,1673538451.2366302
-5.11,227.78608298301697,1673538451.300566
-5.11,227.8500897884369,1673538451.364573
-5.11,227.92989015579224,1673538451.4443731
-5.11,227.9937925338745,1673538451.5082757
-5.11,228.07342147827148,1673538451.5879045
-5.11,228.13768696784973,1673538451.65217
-5.11,228.20164132118225,1673538451.716124
-5.11,228.28142189979553,1673538451.795905
-5.11,228.3460304737091,1673538451.8605149
-5.11,228.4093222618103,1673538451.9238057
-5.11,228.48920702934265,1673538452.0036902
-5.11,228.5531346797943,1673538452.067618
-5.11,228.63286685943604,1673538452.1473498
-5.11,228.69675850868225,1673538452.2112417
-5.11,228.76083111763,1673538452.275314
-5.11,228.84062361717224,1673538452.3551066
-5.11,228.9045991897583,1673538452.4190822
-5.11,228.9686074256897,1673538452.4830906
-5.11,229.04839825630188,1673538452.5628812
-5.11,229.11230993270874,1673538452.6267927
-5.11,229.19167065620422,1673538452.7061536
-5.11,229.25608897209167,1673538452.770572
-5.11,229.32003355026245,1673538452.8345172
-5.11,229.39983940124512,1673538452.9143229
-5.11,229.46398282051086,1673538452.9784658
-5.11,229.52777004241943,1673538453.0422528
-5.11,229.6076271533966,1673538453.12211
-5.11,229.6716389656067,1673538453.1861217
-5.11,229.75089049339294,1673538453.2653737
-5.11,229.81526565551758,1673538453.3297486
-5.11,229.8793225288391,1673538453.3938055
-5.11,229.95909595489502,1673538453.4735794
-5.11,230.02298831939697,1673538453.5374713
-5.11,230.08708953857422,1673538453.6015732
-5.11,230.16682267189026,1673538453.681306
-5.11,230.23077869415283,1673538453.7452621
-5.11,230.3099799156189,1673538453.8244638
-5.11,230.37457633018494,1673538453.889059
-5.11,230.43851733207703,1673538453.9530005
-5.11,230.5183765888214,1673538454.0328605
-5.11,230.58224630355835,1673538454.0967293
-5.11,230.64637422561646,1673538454.160858
-5.11,230.72603249549866,1673538454.2405152
-5.11,230.7900629043579,1673538454.304546
-5.11,230.86924147605896,1673538454.383726
-5.11,230.9338300228119,1673538454.4483137
-5.11,230.9977421760559,1673538454.512225
-5.11,231.07755303382874,1673538454.5920358
-5.11,231.14167308807373,1673538454.656156
-5.11,231.20556044578552,1673538454.7200432
-5.11,231.2852795124054,1673538454.7997625
-5.11,231.34936428070068,1673538454.8638477
-5.11,231.42850637435913,1673538454.94299
-5.11,231.49304151535034,1673538455.0075243
-5.11,231.55704259872437,1673538455.0715256
-5.11,231.6367416381836,1673538455.1512253
-5.11,231.7009711265564,1673538455.215454
-5.11,231.7648491859436,1673538455.2793322
-5.11,231.84460020065308,1673538455.359083
-5.11,231.90860891342163,1673538455.423092
-5.11,231.98823499679565,1673538455.5027184
-5.11,232.05233478546143,1673538455.5668178
-5.11,232.11627006530762,1673538455.6307533
-5.11,232.19606137275696,1673538455.7105443
-5.11,232.2602198123932,1673538455.774703
-5.11,232.33872985839844,1673538455.8532126
-5.11,232.40358066558838,1673538455.918064
-5.11,232.46786332130432,1673538455.9823465
-5.11,232.5474989414215,1673538456.061982
-5.11,232.61159801483154,1673538456.1260808
-5.11,232.67560338974,1673538456.1900864
-5.11,232.75535488128662,1673538456.2698379
-5.11,232.81926822662354,1673538456.3337512
-5.11,232.8983769416809,1673538456.4128602
-5.11,232.9629156589508,1673538456.4773989
-5.11,233.02683544158936,1673538456.5413187
-5.11,233.10674023628235,1673538456.6212244
-5.11,233.1708583831787,1673538456.6853414
-5.11,233.23475337028503,1673538456.7492366
-5.11,233.31448125839233,1673538456.828964
-5.11,233.37852263450623,1673538456.8930058
-5.11,233.4576563835144,1673538456.9721396
-5.11,233.52224612236023,1673538457.03673
-5.11,233.58620715141296,1673538457.10069
-5.11,233.66599440574646,1673538457.1804771
-5.11,233.73187112808228,1673538457.2463536
-5.11,233.79392743110657,1673538457.3084106
-5.11,233.87372374534607,1673538457.3882065
-5.11,233.93785071372986,1673538457.452334
-5.11,234.01700115203857,1673538457.5314841
-5.11,234.08142066001892,1673538457.5959034
-5.11,234.14548420906067,1673538457.659967
-5.11,234.2253499031067,1673538457.739833
-5.11,234.2893509864807,1673538457.8038342
-5.11,234.35321807861328,1673538457.8677022
-5.11,234.43286085128784,1673538457.947344
-5.11,234.497079372406,1673538458.0115623
-5.11,234.57653498649597,1673538458.091018
-5.11,234.64063596725464,1673538458.155119
-5.11,234.70466685295105,1673538458.21915
-5.11,234.78447556495667,1673538458.2989583
-5.11,234.8485803604126,1673538458.3630636
-5.11,234.91247987747192,1673538458.4269626
-5.11,234.99212765693665,1673538458.5066104
-5.11,235.0563530921936,1673538458.5708368
-5.11,235.13597178459167,1673538458.6504555
-5.11,235.19991278648376,1673538458.7143958
-5.11,235.26394295692444,1673538458.778426
-5.11,235.34355354309082,1673538458.8580372
-5.11,235.40779757499695,1673538458.9222808
-5.11,235.4866406917572,1673538459.001124
-5.11,235.5514452457428,1673538459.0659285
-5.11,235.61555647850037,1673538459.1300392
-5.11,235.69530844688416,1673538459.2097914
-5.11,235.75925087928772,1673538459.2737346
-5.11,235.82317686080933,1673538459.3376596
-5.11,235.90302872657776,1673538459.4175117
-5.11,235.96702361106873,1673538459.4815066
-5.11,236.04604697227478,1673538459.5605302
-5.11,236.1106400489807,1673538459.6251228
-5.11,236.1746907234192,1673538459.6891735
-5.11,236.25453400611877,1673538459.7690167
-5.11,236.31851172447205,1673538459.8329947
-5.11,236.38227248191833,1673538459.8967557
-5.11,236.4622495174408,1673538459.976733
-5.11,236.52630758285522,1673538460.0407908
-5.11,236.605530500412,1673538460.1200135
-5.11,236.66977047920227,1673538460.1842537
-5.11,236.7339961528778,1673538460.2484791
-5.11,236.81375694274902,1673538460.3282402
-5.11,236.8777413368225,1673538460.3922246
-5.11,236.94173860549927,1673538460.4562216
-5.11,237.0214982032776,1673538460.5359814
-5.11,237.08550596237183,1673538460.599989
-5.11,237.16495275497437,1673538460.6794355
-5.11,237.22908115386963,1673538460.7435641
-5.11,237.29325604438782,1673538460.8077402
-5.11,237.3729865550995,1673538460.8874695
-5.11,237.4368929862976,1673538460.9513767
-5.11,237.515643119812,1673538461.0301263
-5.11,237.58065938949585,1673538461.0951424
-5.11,237.64474821090698,1673538461.1592312
-5.11,237.72440361976624,1673538461.2388868
-5.11,237.78850936889648,1673538461.3029923
-5.11,237.85238647460938,1673538461.3668694
-5.11,237.93213844299316,1673538461.4466214
-5.11,237.99609112739563,1673538461.510574
-5.11,238.07513165473938,1673538461.5896146
-5.11,238.1399974822998,1673538461.6544805
-5.11,238.2038495540619,1673538461.7183328
-5.11,238.28365898132324,1673538461.7981424
-5.11,238.34771943092346,1673538461.8622026
-5.11,238.41163206100464,1673538461.926115
-5.11,238.4914698600769,1673538462.005953
-5.11,238.5554871559143,1673538462.06997
-5.11,238.63459277153015,1673538462.1490757
-5.11,238.6992208957672,1673538462.2137036
-5.11,238.76310276985168,1673538462.2775865
-5.11,238.84333539009094,1673538462.3578184
-5.11,238.9069426059723,1673538462.4214256
-5.11,238.97090315818787,1673538462.4853861
-5.11,239.0506694316864,1673538462.5651522
-5.11,239.114684343338,1673538462.6291676
-5.11,239.1941237449646,1673538462.7086067
-5.11,239.2582721710205,1673538462.7727559
-5.11,239.32237362861633,1673538462.8368568
-5.11,239.40213823318481,1673538462.9166212
-5.11,239.46617650985718,1673538462.9806604
-5.11,239.5301332473755,1673538463.0446165
-5.11,239.60993194580078,1673538463.1244154
-5.11,239.6738784313202,1673538463.188362
-5.11,239.75348615646362,1673538463.2679696
-5.11,239.81768131256104,1673538463.3321648
-5.11,239.88169121742249,1673538463.3961747
-5.11,239.9614598751068,1673538463.4759429
-5.11,240.0255627632141,1673538463.5400457
-5.11,240.10435152053833,1673538463.6188354
-5.11,240.16918563842773,1673538463.6836693
-5.11,240.2330985069275,1673538463.7475822
-5.11,240.3130955696106,1673538463.8275783
-5.11,240.3771116733551,1673538463.8915946
-5.11,240.44087386131287,1673538463.9553568
-5.11,240.5207269191742,1673538464.0352094
-5.11,240.5848307609558,1673538464.099314
-5.11,240.66370749473572,1673538464.1781917
-5.11,240.72820210456848,1673538464.2426858
-5.11,240.79240775108337,1673538464.3068905
-5.11,240.87228178977966,1673538464.3867645
-5.11,240.9362781047821,1673538464.4507608
-5.11,241.00012826919556,1673538464.5146115
-5.11,241.0798943042755,1673538464.5943775
-5.11,241.143944978714,1673538464.658428
-5.11,241.22324633598328,1673538464.7377303
-5.11,241.28764414787292,1673538464.8021278
-5.11,241.35173797607422,1673538464.866221
-5.11,241.43235230445862,1673538464.9468353
-5.11,241.49550771713257,1673538465.009991
-5.11,241.55926632881165,1673538465.0737493
-5.11,241.63910841941833,1673538465.1535916
-5.11,241.70326733589172,1673538465.2177513
-5.11,241.78265190124512,1673538465.2971349
-5.11,241.84685373306274,1673538465.3613372
-5.11,241.91089487075806,1673538465.425378
-5.11,241.99068355560303,1673538465.5051663
-5.11,242.05463552474976,1673538465.5691185
-5.11,242.11853909492493,1673538465.6330223
-5.11,242.1984236240387,1673538465.7129068
-5.11,242.26247549057007,1673538465.7769587
-5.11,242.34206676483154,1673538465.85655
-5.11,242.40619683265686,1673538465.9206805
-5.11,242.4700710773468,1673538465.984555
-5.11,242.5498914718628,1673538466.0643744
-5.11,242.613951921463,1673538466.1284347
-5.11,242.69276547431946,1673538466.2072484
-5.11,242.75772070884705,1673538466.2722034
-5.11,242.82175135612488,1673538466.3362343
-5.11,242.90147495269775,1673538466.4159577
-5.11,242.96554350852966,1673538466.4800265
-5.11,243.02944159507751,1673538466.5439248
-5.11,243.10919642448425,1673538466.6236794
-5.11,243.17321062088013,1673538466.6876936
-5.11,243.25193190574646,1673538466.7664156
-5.11,243.3167781829834,1673538466.831261
-5.11,243.38088035583496,1673538466.8953636
-5.11,243.46068358421326,1673538466.9751666
-5.11,243.52470636367798,1673538467.0391896
-5.11,243.5886881351471,1673538467.1031713
-5.11,243.668452501297,1673538467.182936
-5.11,243.7323615550995,1673538467.246845
-5.11,243.81160736083984,1673538467.3260906
-5.11,243.87617754936218,1673538467.3906608
-5.11,243.94007754325867,1673538467.4545605
-5.11,244.01990795135498,1673538467.5343907
-5.11,244.0838930606842,1673538467.598376
-5.11,244.14790749549866,1673538467.6623905
-5.11,244.22755122184753,1673538467.7420352
-5.11,244.29161620140076,1673538467.806099
-5.11,244.37086462974548,1673538467.8853478
-5.11,244.43536591529846,1673538467.949849
-5.11,244.4993417263031,1673538468.0138247
-5.11,244.57915210723877,1673538468.0936353
-5.11,244.64319467544556,1673538468.1576781
-5.11,244.7070553302765,1673538468.2215393
-5.11,244.7868549823761,1673538468.3013387
-5.11,244.85084986686707,1673538468.3653343
-5.11,244.93039846420288,1673538468.4448824
-5.11,244.9947681427002,1673538468.5092514
-5.11,245.05868911743164,1673538468.5731719
-5.11,245.13846492767334,1673538468.6529477
-5.11,245.20248436927795,1673538468.7169669
-5.11,245.28125429153442,1673538468.7957375
-5.11,245.34610867500305,1673538468.860592
-5.11,245.41022038459778,1673538468.9247036
-5.11,245.48984599113464,1673538469.004329
-5.11,245.5538444519043,1673538469.0683274
-5.11,245.6178376674652,1673538469.1323204
-5.11,245.69768381118774,1673538469.212167
-5.11,245.76161551475525,1673538469.2760985
-5.11,245.84063172340393,1673538469.3551147
-5.11,245.9054446220398,1673538469.4199278
-5.11,245.96945118904114,1673538469.483934
-5.11,246.04909229278564,1673538469.563575
-5.11,246.11322402954102,1673538469.6277072
-5.11,246.17705297470093,1673538469.6915362
-5.11,246.25680446624756,1673538469.7712872
-5.11,246.32090592384338,1673538469.8353887
-5.11,246.40012884140015,1673538469.9146135
-5.11,246.46445107460022,1673538469.9789348
-5.11,246.52872037887573,1673538470.0432036
-5.11,246.6084532737732,1673538470.1229362
-5.11,246.67311882972717,1673538470.1876023
-5.11,246.73636412620544,1673538470.2508469
-5.11,246.8161334991455,1673538470.3306165
-5.11,246.88022303581238,1673538470.3947065
-5.11,246.95967626571655,1673538470.4741595
-5.11,247.02374124526978,1673538470.5382245
-5.11,247.08781003952026,1673538470.602293
-5.11,247.16758179664612,1673538470.6820645
-5.11,247.23165774345398,1673538470.7461407
-5.11,247.29564952850342,1673538470.8101327
-5.11,247.37542009353638,1673538470.889903
-5.11,247.43948435783386,1673538470.953967
-5.11,247.51911401748657,1673538471.0335972
-5.11,247.58312463760376,1673538471.0976074
-5.11,247.64712524414062,1673538471.1616085
-5.11,247.72666096687317,1673538471.241145
-5.11,247.79092407226562,1673538471.3054073
-5.11,247.86962962150574,1673538471.3841126
-5.11,247.93448972702026,1673538471.4489727
-5.11,247.99840188026428,1673538471.5128856
-5.11,248.0784022808075,1673538471.5928855
-5.11,248.14243960380554,1673538471.6569226
-5.11,248.2063329219818,1673538471.7208166
-5.11,248.28607606887817,1673538471.8005595
-5.11,248.35017895698547,1673538471.8646617
-5.11,248.42925572395325,1673538471.9437394
-5.11,248.4936969280243,1673538472.0081797
-5.11,248.55796122550964,1673538472.0724444
-5.11,248.63771843910217,1673538472.1522014
-5.11,248.7016897201538,1673538472.2161727
-5.11,248.76549363136292,1673538472.2799766
-5.11,248.84536004066467,1673538472.359843
-5.11,248.9093952178955,1673538472.4238784
-5.11,248.98869395256042,1673538472.5031767
-5.11,249.0530767440796,1673538472.56756
-5.11,249.11715292930603,1673538472.6316628
-5.11,249.19693899154663,1673538472.711422
-5.11,249.26104354858398,1673538472.7755263
-5.11,249.32472252845764,1673538472.8392053
-5.11,249.40452671051025,1673538472.9190094
-5.11,249.46866822242737,1673538472.9831512
-5.11,249.54820585250854,1673538473.0626898
-5.11,249.61232995986938,1673538473.126813
-5.11,249.67640900611877,1673538473.190892
-5.11,249.75605177879333,1673538473.2705348
-5.11,249.82008004188538,1673538473.334563
-5.11,249.89888668060303,1673538473.41337
-5.11,249.96371793746948,1673538473.4782012
-5.11,250.02785444259644,1673538473.5423374
-5.11,250.10758185386658,1673538473.6220648
-5.11,250.17153692245483,1673538473.6860201
-5.11,250.23541378974915,1673538473.749897
-5.11,250.31536531448364,1673538473.8298483
-5.11,250.37928080558777,1673538473.8937635
-5.11,250.45832467079163,1673538473.9728074
-5.11,250.5229835510254,1673538474.0374663
-5.11,250.58708930015564,1673538474.1015723
-5.11,250.6668303012848,1673538474.1813135
-5.11,250.73076939582825,1673538474.2452526
-5.11,250.79473447799683,1673538474.3092172
-5.11,250.87463235855103,1673538474.389115
-5.11,250.93857073783875,1673538474.453054
-5.11,251.0178725719452,1673538474.5323555
-5.11,251.0821373462677,1673538474.5966203
-5.11,251.14624786376953,1673538474.6607308
-5.11,251.2262954711914,1673538474.7407796
-5.11,251.29006934165955,1673538474.8045526
-5.11,251.35383224487305,1673538474.8683152
-5.11,251.4336121082306,1673538474.9480956
-5.11,251.49782299995422,1673538475.0123062
-5.11,251.57731199264526,1673538475.0917957
-5.11,251.64151430130005,1673538475.1559975
-5.11,251.70555305480957,1673538475.2200363
-5.11,251.78534126281738,1673538475.2998242
-5.11,251.84937572479248,1673538475.3638587
-5.11,251.9282751083374,1673538475.442758
-5.11,251.99304223060608,1673538475.507526
-5.11,252.0570330619812,1673538475.5715158
-5.11,252.1367917060852,1673538475.6512744
-5.11,252.20091700553894,1673538475.7154
-5.11,252.26478672027588,1673538475.7792697
-5.11,252.34452509880066,1673538475.859008
-5.11,252.40845727920532,1673538475.9229403
-5.11,252.48751592636108,1673538476.0019994
-5.11,252.552307844162,1673538476.0667906
-5.11,252.61632800102234,1673538476.130811
-5.11,252.6960186958313,1673538476.210502
-5.11,252.7600224018097,1673538476.2745054
-5.11,252.82400012016296,1673538476.338483
-5.11,252.90378403663635,1673538476.4182668
-5.11,252.9676902294159,1673538476.4821732
-5.11,253.0470278263092,1673538476.5615108
-5.11,253.11152911186218,1673538476.6260118
-5.11,253.17552423477173,1673538476.690007
-5.11,253.2552809715271,1673538476.7697647
-5.11,253.31917929649353,1673538476.8336623
-5.11,253.38310980796814,1673538476.8975928
-5.11,253.46289229393005,1673538476.9773755
-5.11,253.52699160575867,1673538477.0414746
-5.11,253.6066391468048,1673538477.1211221
-5.11,253.670800447464,1673538477.1852834
-5.11,253.73475575447083,1673538477.2492387
-5.11,253.81451678276062,1673538477.329
-5.11,253.8784692287445,1673538477.3929522
-5.11,253.9573745727539,1673538477.4718575
-5.11,254.02228093147278,1673538477.5367641
-5.11,254.08627200126648,1673538477.6007557
-5.11,254.1659779548645,1673538477.6804671
-5.11,254.23002290725708,1673538477.7445061
-5.11,254.2938470840454,1673538477.8083303
-5.11,254.37371969223022,1673538477.8882027
-5.11,254.4376368522644,1673538477.95212
-5.11,254.51692605018616,1673538478.0314093
-5.11,254.58148670196533,1673538478.0959697
-5.11,254.64540266990662,1673538478.1598856
-5.11,254.72513914108276,1673538478.239622
-5.11,254.78928399085999,1673538478.3037682
-5.11,254.8532736301422,1673538478.3677573
-5.11,254.93296337127686,1673538478.4474466
-5.11,254.99710249900818,1673538478.5115857
-5.11,255.07657623291016,1673538478.5910594
-5.11,255.14063715934753,1673538478.6551201
-5.11,255.20465898513794,1673538478.719142
-5.11,255.28445029258728,1673538478.7989335
-5.11,255.34851050376892,1673538478.8629937
-5.11,255.4273431301117,1673538478.9418263
-5.11,255.49220180511475,1673538479.006685
-5.11,255.55609130859375,1673538479.0705743
-5.11,255.63606429100037,1673538479.1505475
-5.11,255.70056319236755,1673538479.2150462
-5.11,255.76392006874084,1673538479.278403
-5.11,255.84369277954102,1673538479.358176
-5.11,255.9078140258789,1673538479.422297
-5.11,255.98680305480957,1673538479.501286
-5.11,256.0512812137604,1673538479.5657642
-5.11,256.11537170410156,1673538479.6298547
-5.11,256.1953408718109,1673538479.709824
-5.11,256.2593150138855,1673538479.773798
-5.11,256.32320618629456,1673538479.8376894
-5.11,256.40305185317993,1673538479.917535
-5.11,256.466961145401,1673538479.9814444
-5.11,256.54638600349426,1673538480.0608695
-5.11,256.61061000823975,1673538480.1250932
-5.11,256.674663066864,1673538480.1891458
-5.11,256.7545576095581,1673538480.2690403
-5.11,256.81860542297363,1673538480.3330884
-5.11,256.8823575973511,1673538480.3968408
-5.11,256.96221709251404,1673538480.4766998
-5.11,257.0262770652771,1673538480.54076
-5.11,257.1059150695801,1673538480.6203978
-5.11,257.1701045036316,1673538480.6845872
-5.11,257.23405146598816,1673538480.7485342
-5.11,257.31376338005066,1673538480.8282466
-5.11,257.37779450416565,1673538480.8922772
-5.11,257.45660305023193,1673538480.971086
-5.11,257.521368265152,1673538481.035851
-5.11,257.5855188369751,1673538481.100002
-5.11,257.66527104377747,1673538481.1797543
-5.11,257.72921657562256,1673538481.2436996
-5.11,257.7932629585266,1673538481.307747
-5.11,257.8729953765869,1673538481.3874784
-5.11,257.9368896484375,1673538481.4513729
-5.11,258.01610255241394,1673538481.5305855
-5.11,258.08129954338074,1673538481.5957825
-5.11,258.1446862220764,1673538481.6591692
-5.11,258.2245008945465,1673538481.7389836
-5.11,258.2884147167206,1673538481.802898
-5.11,258.35252380371094,1673538481.8670073
-5.11,258.43214416503906,1673538481.9466279
-5.11,258.49612069129944,1673538482.0106046
-5.11,258.5756812095642,1673538482.090165
-5.11,258.63997292518616,1673538482.154456
-5.11,258.7039489746094,1673538482.2184317
-5.11,258.7837173938751,1673538482.2982006
-5.11,258.84770703315735,1673538482.36219
-5.11,258.9116597175598,1673538482.4261425
-5.11,258.9914267063141,1673538482.5059097
-5.11,259.05549335479736,1673538482.5699766
-5.11,259.1351191997528,1673538482.6496024
-5.11,259.1992588043213,1673538482.7137418
-5.11,259.26300263404846,1673538482.777486
-5.11,259.3428723812103,1673538482.8573554
-5.11,259.40707635879517,1673538482.9215596
-5.11,259.4858636856079,1673538483.000347
-5.11,259.55053186416626,1673538483.0650148
-5.11,259.61470437049866,1673538483.1291876
-5.11,259.6949486732483,1673538483.209432
-5.11,259.75853085517883,1673538483.2730138
-5.11,259.82246565818787,1673538483.3369486
-5.11,259.9022035598755,1673538483.4166865
-5.11,259.9662218093872,1673538483.480705
-5.11,260.04544830322266,1673538483.5599313
-5.11,260.1099166870117,1673538483.6243997
-5.11,260.1738500595093,1673538483.6883328
-5.11,260.25350880622864,1673538483.7679915
-5.11,260.3176465034485,1673538483.8321292
-5.11,260.38170099258423,1673538483.896184
-5.11,260.4613757133484,1673538483.9758587
-5.11,260.52534198760986,1673538484.0398252
-5.11,260.6050148010254,1673538484.1194978
-5.11,260.66895961761475,1673538484.1834435
-5.11,260.7330605983734,1673538484.2475443
-5.11,260.8129720687866,1673538484.3274553
-5.11,260.8768033981323,1673538484.3912866
-5.11,260.95529556274414,1673538484.4697778
-5.11,261.0193555355072,1673538484.5338373
-5.11,261.08458852767944,1673538484.5990722
-5.11,261.16444516181946,1673538484.6789281
-5.11,261.2284197807312,1673538484.7429028
-5.11,261.2923536300659,1673538484.8068364
-5.11,261.37204241752625,1673538484.8865252
-5.11,261.4360382556915,1673538484.9505217
-5.11,261.5153331756592,1673538485.0298162
-5.11,261.5797793865204,1673538485.0942628
-5.11,261.6436848640442,1673538485.158168
-5.11,261.72363471984863,1673538485.2381177
-5.11,261.7876605987549,1673538485.3021436
-5.11,261.8515067100525,1673538485.3659897
-5.11,261.9312708377838,1673538485.4457538
-5.11,261.9953947067261,1673538485.5098774
-5.11,262.07482528686523,1673538485.5893083
-5.11,262.13899278640747,1673538485.6534758
-5.11,262.20311641693115,1673538485.7175992
-5.11,262.2828879356384,1673538485.797371
-5.11,262.34676718711853,1673538485.8612504
-5.11,262.42553448677063,1673538485.9400175
-5.11,262.49055886268616,1673538486.005042
-5.11,262.5546700954437,1673538486.0691533
-5.11,262.63442516326904,1673538486.1489084
-5.11,262.69845509529114,1673538486.2129383
-5.11,262.7624363899231,1673538486.2769196
-5.11,262.8421788215637,1673538486.3566637
-5.11,262.9063436985016,1673538486.420827
-5.11,262.98495149612427,1673538486.4994345
-5.11,263.0499198436737,1673538486.564403
-5.11,263.1138505935669,1673538486.6283336
-5.11,263.19362688064575,1673538486.7081108
-5.11,263.25753712654114,1673538486.7720208
-5.11,263.32153153419495,1673538486.8360145
-5.11,263.40125274658203,1673538486.9157355
-5.11,263.46543169021606,1673538486.9799147
-5.11,263.5446403026581,1673538487.0591233
-5.11,263.6089508533478,1673538487.123434
-5.11,263.6729848384857,1673538487.1874678
-5.11,263.75286960601807,1673538487.2673528
-5.11,263.81681656837463,1673538487.3312993
-5.11,263.88076758384705,1673538487.3952503
-5.11,263.9605619907379,1673538487.4750452
-5.11,264.02457070350647,1673538487.539054
-5.11,264.10411834716797,1673538487.6186016
-5.11,264.1683714389801,1673538487.6828547
-5.11,264.2322931289673,1673538487.7467763
-5.11,264.3120439052582,1673538487.8265269
-5.11,264.3760702610016,1673538487.890553
-5.11,264.45484685897827,1673538487.9693296
-5.11,264.5197067260742,1673538488.0341895
-5.11,264.5836913585663,1673538488.098174
-5.11,264.6635422706604,1673538488.1780255
-5.11,264.72748279571533,1673538488.2419655
-5.11,264.79145407676697,1673538488.305937
-5.11,264.87133145332336,1673538488.3858151
-5.11,264.93527150154114,1673538488.4497547
-5.11,265.01449060440063,1673538488.5289738
-5.11,265.0791161060333,1673538488.5935993
-5.11,265.1431224346161,1673538488.6576056
-5.11,265.2227773666382,1673538488.7372606
-5.11,265.2868757247925,1673538488.801359
-5.11,265.3507225513458,1673538488.8652058
-5.11,265.4305763244629,1673538488.9450593
-5.11,265.4945156574249,1673538489.008999
-5.11,265.57390666007996,1673538489.0883896
-5.11,265.6383972167969,1673538489.1528804
-5.11,265.702339887619,1673538489.216823
-5.11,265.7820637226105,1673538489.2965465
-5.11,265.84622526168823,1673538489.3607087
-5.11,265.9100558757782,1673538489.4245386
-5.11,265.98979091644287,1673538489.504274
-5.11,266.0538947582245,1673538489.568378
-5.11,266.1333911418915,1673538489.6478744
-5.11,266.1976375579834,1673538489.7121203
-5.11,266.2615177631378,1673538489.7760007
-5.11,266.34134697914124,1673538489.85583
-5.11,266.40544962882996,1673538489.9199326
-5.11,266.4841904640198,1673538489.998674
-5.11,266.5490701198578,1673538490.0635533
-5.11,266.6129400730133,1673538490.1274233
-5.11,266.6929371356964,1673538490.2074199
-5.11,266.75690150260925,1673538490.2713845
-5.11,266.8207948207855,1673538490.3352778
-5.11,266.9005455970764,1673538490.4150288
-5.11,266.9646420478821,1673538490.4791253
-5.11,267.04373955726624,1673538490.5582225
-5.11,267.1083393096924,1673538490.6228223
-5.11,267.1723484992981,1673538490.6868317
-5.11,267.2520754337311,1673538490.7665582
-5.11,267.31613874435425,1673538490.8306217
-5.11,267.37993597984314,1673538490.8944194
-5.11,267.4597659111023,1673538490.9742486
-5.11,267.5237646102905,1673538491.0382476
-5.11,267.60321855545044,1673538491.1177022
-5.11,267.66753029823303,1673538491.1820135
-5.11,267.7314558029175,1673538491.245939
-5.11,267.811404466629,1673538491.3258874
-5.11,267.87522411346436,1673538491.389708
-5.11,267.93913674354553,1673538491.453621
-5.11,268.0189127922058,1673538491.5333958
-5.11,268.0830957889557,1673538491.597579
-5.11,268.1627073287964,1673538491.67719
-5.11,268.22667264938354,1673538491.7411556
-5.11,268.2907428741455,1673538491.8052256
-5.11,268.3706068992615,1673538491.88509
-5.11,268.43452501296997,1673538491.9490082
-5.11,268.5133295059204,1673538492.027813
-5.11,268.57809805870056,1673538492.0925808
-5.11,268.64222407341003,1673538492.1567078
-5.11,268.7220458984375,1673538492.2365286
-5.11,268.78597617149353,1673538492.3004591
-5.11,268.8498179912567,1673538492.364301
-5.11,268.9297926425934,1673538492.4442754
-5.11,268.9937913417816,1673538492.5082743
-5.11,269.0728409290314,1673538492.5873241
-5.11,269.1374137401581,1673538492.6518965
-5.11,269.2014434337616,1673538492.7159266
-5.11,269.28131651878357,1673538492.7957993
-5.11,269.345267534256,1673538492.8597505
-5.11,269.4092471599579,1673538492.9237301
-5.11,269.4890854358673,1673538493.0035686
-5.11,269.5529863834381,1673538493.0674696
-5.11,269.63245606422424,1673538493.146939
-5.11,269.6966223716736,1673538493.2111056
-5.11,269.76070761680603,1673538493.2751913
-5.11,269.84056186676025,1673538493.3550448
-5.11,269.9045960903168,1673538493.419079
-5.11,269.9685800075531,1673538493.4830627
-5.11,270.0483956336975,1673538493.562879
-5.11,270.1122462749481,1673538493.6267302
-5.11,270.19189047813416,1673538493.7063737
-5.11,270.25589990615845,1673538493.7703836
-5.11,270.3200001716614,1673538493.8344831
-5.11,270.3997404575348,1673538493.9142237
-5.11,270.4638247489929,1673538493.9783077
-5.11,270.5427806377411,1673538494.057264
-5.11,270.60759472846985,1673538494.122078
-5.11,270.67147064208984,1673538494.1859539
-5.11,270.75136280059814,1673538494.265846
-5.11,270.8154857158661,1673538494.329969
-5.11,270.87933444976807,1673538494.3938177
-5.11,270.9590322971344,1673538494.4735155
-5.11,271.0229368209839,1673538494.53742
-5.11,271.10151171684265,1673538494.6159937
-5.11,271.16552472114563,1673538494.680007
-5.11,271.2296440601349,1673538494.7441258
